ID,Score
1148,0.0001626777814792778
1149,0.0011662981867758626
1150,0.0007986369531849212
1151,0.0022656810844620297
1152,0.04855036141008426
1153,6.864448736916324e-05
1154,0.015160468580089294
1155,0.00026002083014317525
1156,0.00024107387254143864
1157,9.711431557916248e-05
1158,0.00010549972545576596
1159,1.992795583357422e-05
1160,4.589656889141594e-05
1161,0.0001322468041417364
1162,4.586393733484087e-05
1163,0.47102559386756254
1164,0.0007462994199483266
1165,0.00010327821055497537
1166,0.00046389942069401536
1167,0.01430111356405994
1168,0.004684721582042125
1169,0.0009806865565008048
1170,0.0031939901143705103
1171,0.00013320958091066846
1172,0.002355215101642833
1173,0.0019191527197863374
1174,2.142823522534637e-06
1175,1.2973132072947667e-05
1176,0.00038516111399984
1177,4.315574587584792e-05
1178,0.000127701112470254
1179,5.056125141881519e-05
1180,1.816201933546297e-05
1181,0.3195973324912793
1182,3.1914597082236843e-06
1183,1.0227889056746223e-05
1184,0.7325258115892304
1185,7.812870285265812e-05
1186,6.010813027736299e-06
1187,2.0214144611446217e-05
1188,0.000680612434405538
1189,0.0015178536945444525
1190,0.0001614201325390791
1191,0.00036451829263436464
1192,0.0002508079741336407
1193,2.259760314569234e-05
1194,0.00013000477582669913
1195,2.0627429339213674e-05
1196,0.00044797614287937564
1197,8.156261993432294e-05
1198,1.5655541198435237e-05
1199,0.9000039869437403
1200,0.0005209644819381703
1201,2.370807879071354e-05
1202,0.00025713158276887506
1203,0.0008687813991117968
1204,8.631857120658173e-05
1205,1.4509421466128732e-05
1206,2.5814728770293472e-05
1207,0.006795102051275628
1208,2.7332795602190715e-05
1209,0.0001421253132491786
1210,0.4367489691922264
1211,0.00694994831300357
1212,0.00012146860998024253
1213,0.008933530407174664
1214,0.0018871458968391223
1215,0.7957284452300618
1216,0.00044158138072193686
1217,0.0012450368565192031
1218,0.0009141780074921254
1219,0.5656831135960729
1220,0.0003997226706202558
1221,0.0006613160122021573
1222,0.00022311139387773675
1223,0.00012010117644928924
1224,2.7424957540556188e-05
1225,0.00010238483552537938
1226,0.0002807107266244873
1227,0.0019146120152882342
1228,0.005546296079523165
1229,0.0004072251891627571
1230,0.0018848986062156659
1231,0.00037785972518979393
1232,0.0023610114225984776
1233,0.0006131903989311906
1234,0.00041772533630353773
1235,1.4907911672586663e-05
1236,0.004416953710279965
1237,0.001085510032650911
1238,0.0006844931770504437
1239,1.969315771249896e-05
1240,6.382754019154816e-06
1241,0.0011528797501839617
1242,0.0003080217242309808
1243,0.36060235707757615
1244,0.0007765941452047086
1245,0.0004287823476382761
1246,0.0005064512013164271
1247,2.711118842073354e-05
1248,0.002702042809041061
1249,0.04703568565464129
1250,8.987600048084454e-05
1251,3.854821694867147e-05
1252,0.13379181254945638
1253,6.29120977090042e-05
1254,0.018816952421271446
1255,0.001210600252319584
1256,3.5313759583647376e-05
1257,0.00017494711896041382
1258,8.860210878119873e-05
1259,0.002272543876656277
1260,0.003769297759888983
1261,0.0002546770538490783
1262,0.0017517872948547052
1263,0.7087668556184423
1264,0.00022040764863198514
1265,0.02677622974119289
1266,6.520761192196797e-05
1267,0.000613533866877479
1268,3.273372256696062e-06
1269,0.0019688362919767282
1270,0.005809200987848373
1271,0.00022675246226642044
1272,6.0475014458656365e-06
1273,0.029900930021419737
1274,0.00013365176469517915
1275,0.003024910852801308
1276,0.0002709571316045462
1277,0.7247869290000096
1278,0.00012028688538385738
1279,0.0035966021906367763
1280,2.7225647376691944e-05
1281,0.3324651586864117
1282,0.0003209757290456776
1283,0.01745178640653191
1284,6.270244176897029e-05
1285,0.21136555320023526
1286,0.02771720205994394
1287,2.4169020808696814e-06
1288,2.83329723696954e-05
1289,0.0008547913037261309
1290,0.00015952871730431654
1291,0.0006641211206703403
1292,9.115785984835694e-05
1293,0.14382558402552845
1294,0.0008257852631534468
1295,0.00016973793299632933
1296,0.0002641513335563579
1297,2.7964796148691978e-05
1298,0.0005345152377134189
1299,7.318807423760005e-05
1300,7.035731044137511e-05
1301,8.228881523793663e-05
1302,0.0003988001274540151
1303,2.8034584641369133e-05
1304,4.048889603911018e-05
1305,0.002716935400198783
1306,0.029324503718388406
1307,2.8602288888298223e-05
1308,6.027000974189404e-06
1309,8.045299147750759e-05
1310,0.00023052079097738882
1311,1.0819351698430625e-05
1312,0.00017545030840800216
1313,0.00042563539400121306
1314,0.8913202648071584
1315,0.0017091036467206835
1316,0.0009554026775278372
1317,0.0021905142030579135
1318,0.0006389346309304587
1319,3.240559213627265e-05
1320,0.15392245573131144
1321,0.987945898548003
1322,0.0031971400701558813
1323,0.002758035992790036
1324,4.279334174270248e-05
1325,0.002276532802601073
1326,7.058262455138864e-05
1327,0.0001816949481343575
1328,0.002064240477161119
1329,0.005201528967498254
1330,0.00014286614833353655
1331,0.030115144763181348
1332,0.034317070636643715
1333,0.0003557671033843872
1334,0.001361578987775804
1335,0.00016206937281896435
1336,0.0005805000406857175
1337,8.941529224044947e-05
1338,9.3416133864733e-05
1339,0.000635275535216542
1340,0.35777061652499786
1341,0.00017461640814304697
1342,0.8498777948643249
1343,2.1291714335949252e-05
1344,0.00024939211714238035
1345,0.0010522624492788877
1346,0.00032932860824911805
1347,0.00019718485239502283
1348,0.0002691479431959167
1349,0.00040537871800382547
1350,8.744660831349965e-05
1351,0.24326761890320353
1352,1.80441169448589e-05
1353,0.0007838858563384472
1354,4.621330546447809e-05
1355,0.0036979322567379782
1356,5.1928794945718384e-05
1357,0.00047004055873656187
1358,7.971990442750106e-05
1359,0.05585597464279596
1360,0.002406699986554229
1361,0.029566258741673707
1362,0.00018939089026615743
1363,0.004879747559739195
1364,0.011849470570701215
1365,0.0006948155827657139
1366,0.0005286815840388974
1367,0.0023619172240301784
1368,0.004046667957707905
1369,0.09191408029355067
1370,0.0035779594867024174
1371,0.32651278506719605
1372,0.3545351479523214
1373,0.00012676395639117562
1374,9.418551261775848e-06
1375,4.365759760114011e-05
1376,0.9838371716677616
1377,0.0009186733782214683
1378,4.537646240548161e-05
1379,0.00020839500607927055
1380,5.9759278964083145e-05
1381,0.0012844636423210436
1382,8.764921380861929e-05
1383,1.8471779784540148e-05
1384,4.4352029845040113e-05
1385,0.006007024123544107
1386,0.0016936310664933752
1387,0.019462951055255254
1388,0.011884167068994408
1389,0.006181190463295963
1390,0.0004549460474063536
1391,0.00542883112651512
1392,0.7621879621424585
1393,0.0020628722536101545
1394,0.0013077849465797167
1395,8.66957435182958e-05
1396,0.0008423107359302593
1397,0.0005281130931141072
1398,8.679233880668754e-05
1399,1.9630841064043803e-05
1400,0.004698783547287303
1401,0.005650870937027588
1402,0.0001801179301024347
1403,0.00012353938990454903
1404,3.837740879262733e-05
1405,0.03451603583574081
1406,0.027411189890357672
1407,0.0008058755389775646
1408,2.7109004137849362e-05
1409,0.0075037051628455715
1410,0.0006287333786073613
1411,0.0005560335028203296
1412,0.9135095292836394
1413,0.0016329437663753301
1414,0.00022898011562978
1415,3.7460803084010135e-06
1416,4.0585402388815924e-05
1417,4.691451668253598e-06
1418,0.0005263875226039766
1419,5.3430365934257385e-05
1420,0.006262210039468542
1421,0.00025331187440029326
1422,3.9226297565847614e-05
1423,0.02098896043185276
1424,2.4073947429854373e-05
1425,0.0006035123810726276
1426,0.003959572365438976
1427,0.9945157174020564
1428,0.004261424344790928
1429,1.1022036408293778e-05
1430,9.80529335130763e-06
1431,0.0004126245868435634
1432,3.4129945561501166e-05
1433,1.2850252919027905e-05
1434,5.2025026545737795e-06
1435,0.03971602830036928
1436,0.0030517502346057556
1437,0.00013904995483896487
1438,7.906268816773845e-05
1439,0.007351926762200661
1440,0.0021841866389291417
1441,0.00012793283615407668
1442,0.07232071140439732
1443,7.59944483429857e-05
1444,0.00022175649170203104
1445,0.000973630044179623
1446,0.00031787478335793424
1447,6.586897732217967e-05
1448,4.916619461999021e-05
1449,0.00018667592400482838
1450,0.014699992844019676
1451,0.00021408524913563696
1452,0.0005857050860608283
1453,0.009338468959597546
1454,0.0002014785291764793
1455,1.2527634544223095e-05
1456,0.013754715394840572
1457,1.571977907482681e-05
1458,0.0013518340960841889
1459,8.686139845094882e-05
1460,7.28177340352574e-05
1461,0.5904216237316829
1462,0.0030915271167111526
1463,0.005814954126224591
1464,0.015469338557798312
1465,0.0023892221519916513
1466,0.016245464396683475
1467,0.14542229603061516
1468,0.0005196289034292301
1469,0.0006885479886500132
1470,0.8195565127789582
1471,0.0007130062702652152
1472,1.1850204295390426e-05
1473,0.00104224261130934
1474,6.252877917446828e-05
1475,0.0013915909444239339
1476,0.00011764772114435356
1477,1.17526050874698e-05
1478,1.4516008865823274e-06
1479,0.035202353412944414
1480,1.0965658275777093e-05
1481,0.010236861051497827
1482,3.2692256795801865e-05
1483,0.005449555896523491
1484,0.0005954303046818602
1485,6.6410942923006695e-06
1486,0.002871139100561633
1487,0.0018290051944750737
1488,0.0009046914286171366
1489,0.8338220195616916
1490,0.03278237761515872
1491,0.00021144315559592405
1492,0.015593022819538402
1493,0.0004965577558629653
1494,0.0003121164462091149
1495,9.801229662081196e-05
1496,0.010652222325398971
1497,0.0032736673089624716
1498,0.00509317574355692
1499,0.00021194335837509962
1500,0.00021334389414534913
1501,0.007890625283238055
1502,0.000968515521148063
1503,0.0007932818149910047
1504,1.0007474772902403e-05
1505,0.042539132252398415
1506,0.00023790198582692785
1507,0.003075587867318038
1508,0.6857086498080587
1509,0.00038185722825720127
1510,0.0035688376576090064
1511,0.0018873082189484753
1512,3.9883496369606006e-05
1513,0.000806975682547143
1514,2.295981770690383e-05
1515,4.3534465702695435e-05
1516,9.673659462516644e-05
1517,0.00020049714922339455
1518,2.0543636301422207e-05
1519,0.013931007665749229
1520,0.3475960986707085
1521,3.8426586375444715e-05
1522,9.782661477383955e-05
1523,3.697562550406353e-05
1524,0.002668866688501654
1525,3.25355452921504e-05
1526,0.7186238029640716
1527,0.0008157969405773312
1528,0.0005082821816157189
1529,0.005063835947545804
1530,0.004459713008963233
1531,0.00012407236811808308
1532,0.00019942356198382312
1533,5.5384518487096577e-05
1534,0.0009477854586046785
1535,9.968160670795848e-06
1536,0.0011809708036873445
1537,0.00046373690993401997
1538,0.048839920493689445
1539,0.00014588901132012172
1540,0.00023459754727247104
1541,0.026098850549729873
1542,6.704587533674973e-05
1543,7.125861138209651e-05
1544,0.00017988588823381714
1545,0.00016439446095409518
1546,0.0003410547652850857
1547,0.004000456882571464
1548,6.0982339018932874e-05
1549,2.0326819400522875e-05
1550,6.355045863656903e-06
1551,0.0007540836851093223
1552,0.009452709187618764
1553,6.308255128750751e-05
1554,0.001243387388961423
1555,0.0029952574206865254
1556,8.546645145694825e-05
1557,0.0002857330975442696
1558,1.145043730949455e-05
1559,0.05679506648329406
1560,0.0046306118280648075
1561,0.7979818275398007
1562,0.001319429243048922
1563,0.0014183333889508187
1564,0.00013111899343866727
1565,4.699372324858368e-05
1566,0.9673742351650589
1567,0.00041343280671899465
1568,0.000111844675079744
1569,0.0026174038937632708
1570,0.12467434673252908
1571,0.027566659367661107
1572,0.0010614540948239517
1573,0.001968914112133419
1574,0.0072628132791608254
1575,0.0011777965763060403
1576,0.0006117847077409046
1577,0.00020284174137964603
1578,0.3853818883746541
1579,0.00028189134932182834
1580,0.025194969860830557
1581,1.9774215656450777e-05
1582,0.00048239642040535534
1583,0.0042575465047614055
1584,0.0005248678656713233
1585,0.9053493197452314
1586,0.004672855064170941
1587,0.00047579009411984557
1588,0.8460629878166976
1589,0.8896817495996078
1590,0.00028176906560631126
1591,0.000392714898640772
1592,2.8938900184153316e-05
1593,0.00020793149061443478
1594,0.00013617090911625736
1595,1.3083913494353806e-05
1596,0.0016485159407541414
1597,0.5387998473897907
1598,0.005144283071213975
1599,0.0006588973942835714
1600,0.002008183555457884
1601,0.6173208225297611
1602,0.0002953840015063287
1603,0.002233965747071992
1604,0.00020314462833358174
1605,0.0008530689667570187
1606,3.459365761466725e-05
1607,1.2657309572668177e-05
1608,0.00010703658940802377
1609,0.39583755627637013
1610,0.002120324573088634
1611,0.00012160906455320052
1612,0.0035052391174432754
1613,2.1219953902295953e-05
1614,0.00013949339894855038
1615,0.0005826967530991733
1616,0.00015065107582114856
1617,0.0011526736936382541
1618,8.613798972116791e-05
1619,0.31334156299469523
1620,7.362209951550748e-05
1621,0.0026489334057168425
1622,0.027268468021710335
1623,0.00032207945318091756
1624,0.0017501863498915187
1625,0.001006025725886015
1626,0.7229716449757395
1627,2.378346736187107e-05
1628,3.5910022438999166e-05
1629,0.033005370470408274
1630,0.0282019143052674
1631,0.0001496426772552494
1632,1.5283858575819492e-05
1633,0.00027940701982178746
1634,1.7278770579861387e-05
1635,0.0051729887486152626
1636,0.0006252152815505864
1637,9.004600658630996e-05
1638,0.010105213464892657
1639,0.00017523288563934544
1640,6.10909868665222e-05
1641,0.0003797033148521988
1642,9.586584560725494e-06
1643,6.627965862060152e-05
1644,2.2282329551963942e-05
1645,0.0006158928329946884
1646,4.320670626553016e-05
1647,0.00019215865025812732
1648,0.0008082540382146511
1649,0.00048645675812332954
1650,2.5277026662928537e-05
1651,2.161750106971292e-05
1652,0.005921263622656156
1653,0.004821134682087448
1654,0.0006270634987124309
1655,3.064856258634799e-05
1656,9.633075708982943e-05
1657,2.3666363895995005e-05
1658,2.218638157415057e-05
1659,1.92806506907641e-05
1660,0.0011827888745000674
1661,0.0019307864633363386
1662,0.0004594263666923546
1663,0.0006150977848512959
1664,3.3217179702223856e-05
1665,3.19719300986603e-05
1666,5.022576417153089e-05
1667,0.0002308281008121442
1668,6.437903161307003e-05
1669,0.000303755476482487
1670,8.468362701851238e-05
1671,0.0005476865645227731
1672,4.283195993986348e-05
1673,2.1698753784845968e-05
1674,0.0001590306128031983
1675,0.0003260257377931293
1676,3.3201125925830625e-05
1677,0.0004640958225495141
1678,0.0004367069796760459
1679,0.012967485597607051
1680,0.0013940674137097784
1681,6.309501303342099e-05
1682,2.9205517161483514e-05
1683,7.509069923203107e-05
1684,0.0023802645192859693
1685,0.00035492683044419267
1686,4.8357531825568906e-05
1687,0.0001940217644206297
1688,0.007259813459319497
1689,0.0006235331533310007
1690,0.011206713175369386
1691,0.0002206819058783707
1692,0.004312156743584015
1693,4.379403894369283e-05
1694,0.0021142768623408107
1695,0.0007031184488266195
1696,0.010951503755472993
1697,2.3746481625324206e-05
1698,0.8028945039221298
1699,7.831547025729743e-05
1700,0.00010937881778271098
1701,0.6120723638200918
1702,0.00010669353540841181
1703,1.4382281794944904e-05
1704,5.161550850161096e-05
1705,5.3726154736737204e-05
1706,0.0002894201009333226
1707,0.0048850147016863904
1708,1.3239678614715745e-05
1709,1.2907013337755637e-05
1710,5.521546428970938e-05
1711,0.00017530167319118218
1712,9.973287793228525e-05
1713,0.0003420855377805653
1714,0.0005169054594351085
1715,0.0018809174643589735
1716,0.004460886434100181
1717,5.1637245591655086e-05
1718,0.0003014676752437358
1719,0.0005641413748425898
1720,0.0004707340629771399
1721,0.001026944970469097
1722,0.000909032585186757
1723,0.0018963381661126807
1724,1.5926328916739565e-05
1725,4.9922622464008174e-05
1726,0.012531968586830514
1727,0.5219899620289802
1728,3.2736574152140036e-05
1729,0.0017910645381165225
1730,1.4052736797198889e-05
1731,0.00027005474743312796
1732,0.7961654689622522
1733,1.344779095811187e-05
1734,0.00018585191638934465
1735,0.000954961494781345
1736,0.00499091943804088
1737,4.787827960849323e-05
1738,0.006759047438332265
1739,0.045558986050598924
1740,0.0006348009215616059
1741,0.00027715353602652247
1742,0.011739142349842921
1743,0.0008669042667266422
1744,0.0014446900580022677
1745,0.0003673562551949135
1746,0.00017358762183149033
1747,1.8594816283732385e-05
1748,0.0007308836737210698
1749,4.885247858644128e-05
1750,2.411281403796023e-05
1751,0.010709609176622966
1752,4.5782498989211444e-05
1753,0.0019692476992736996
1754,0.00046709182139822016
1755,0.3975024776219296
1756,0.002369914312232461
1757,6.307857586684523e-05
1758,0.0011213250853576897
1759,0.021831233793268127
1760,6.463831191420547e-05
1761,0.00013206463622607734
1762,0.008149158928347337
1763,0.0003228177948315115
1764,0.003992216008579258
1765,0.0012219414696077679
1766,0.0002645610769172752
1767,0.00011208792306824978
1768,0.0004754533722406153
1769,0.00018119101095190386
1770,0.5721658489374759
1771,0.0015746249364027474
1772,0.0003931548125505746
1773,6.931844241365447e-05
1774,0.0028875902008265193
1775,1.772975237471142e-05
1776,0.0005759608331641064
1777,0.0057228145285107695
1778,7.24863820611909e-06
1779,4.655657828193428e-05
1780,0.02796494842122454
1781,4.594014024491983e-06
1782,5.2635981731270564e-05
1783,0.00038627697573969365
1784,0.00018600778399914414
1785,2.6365936780698158e-05
1786,0.0014658662827078056
1787,0.0011832580161597814
1788,1.9190278071531033e-05
1789,0.005461878839456495
1790,0.6460436672609144
1791,0.0016000861176755593
1792,7.603662701153251e-05
1793,0.0006384140725453848
1794,0.3432157251319118
1795,0.007090563517678288
1796,0.00018115947239484735
1797,0.0015233120414767085
1798,4.515821397489611e-05
1799,0.0011977732215668676
1800,0.0019527402909197498
1801,0.9700311083535001
1802,1.2993924208352217e-05
1803,0.0023916885720759204
1804,0.7469291130113788
1805,6.130196314118038e-06
1806,0.0003598062429387099
1807,0.00022736654852836363
1808,0.0005812939805490212
1809,0.008544182433646475
1810,0.0002121828416568152
1811,0.014792634467163071
1812,0.6852940681944255
1813,5.892147126486874e-06
1814,0.00035475377585817775
1815,0.007656229669892347
1816,0.0214676551447829
1817,0.00012065834490005353
1818,0.12151779850839613
1819,0.00029949787451841674
1820,1.7387624741942062e-05
1821,8.896804495496871e-06
1822,9.97337605971814e-05
1823,0.11670285417983821
1824,0.00013897000382506988
1825,0.002903854230757721
1826,0.0021636166494348615
1827,0.006836301871758599
1828,0.008461669287493794
1829,0.015608817638904718
1830,0.0006766394898039956
1831,0.0070057740164933095
1832,3.4710339666937695e-05
1833,0.0006170910435910365
1834,0.005711286295976847
1835,8.337367352417452e-06
1836,5.2684128313344846e-05
1837,0.0006327240798011162
1838,0.005048328019311986
1839,0.9316554451703343
1840,8.293557876372571e-05
1841,8.020816100516986e-05
1842,0.0007603444799678724
1843,0.0008744791872484082
1844,0.001980872940742265
1845,4.526148440725664e-05
1846,1.3846622251950439e-05
1847,0.0001369636851758069
1848,0.004582565362889791
1849,5.047856764200642e-05
1850,1.5603156006596567e-05
1851,0.0003361146595740616
1852,1.0078410524200665e-06
1853,0.20820438823677664
1854,0.04799955032970145
1855,1.9709142990204323e-05
1856,0.00014320015839218187
1857,0.00019227373591620948
1858,0.9520519860743005
1859,0.019755754997962196
1860,0.00021690474179854026
1861,0.016451151225966593
1862,0.0037366454683003384
1863,3.7473283393195327e-06
1864,7.84500172011967e-05
1865,5.119982335492513e-06
1866,0.002707359557825116
1867,5.469419326169017e-05
1868,5.565394562037934e-05
1869,1.4997557276348564e-05
1870,0.00243374326706504
1871,0.001219067808372325
1872,2.4932832324234553e-05
1873,0.00033776129903001766
1874,0.0008556178997619372
1875,0.26024662449965436
1876,0.07465680042451846
1877,0.001911209430090801
1878,0.002699293894376217
1879,6.0013428889771994e-05
